 Batch Number,Vendor Name,Invoice Number, Line,Line Amount,Account Description,Issue Date ,Total Amount Paid,Department,Proclass
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,79,70.07,FUEL,18/07/2016,,Fire Stations (North East),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,80,70.04,FUEL,18/07/2016,,Fire Stations (North East),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,81,68.27,FUEL,18/07/2016,,Command Units,Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,82,67.15,FUEL,18/07/2016,,Fire Stations (South East),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,83,66.18,FUEL,18/07/2016,,CBRN RRT,Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,84,66,FUEL,18/07/2016,,Fire Stations (North East),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,85,60.6,FUEL,18/07/2016,,Fire Stations (North East),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,86,50.54,FUEL,18/07/2016,,Command Units,Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,87,47.94,FUEL,18/07/2016,,Command Units,Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,88,46.79,FUEL,18/07/2016,,Fire Stations (South East),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,89,36.17,FUEL,18/07/2016,,Fire Stations (South East),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,90,23.28,FUEL,18/07/2016,,Cadets,Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,91,22.73,FUEL,18/07/2016,,Fire Stations (North East),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,92,8,FUEL,18/07/2016,,Technical and Service Support,Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,93,7,FUEL,18/07/2016,,Information and Communication Technology,Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,94,7,FUEL,18/07/2016,,Fire Stations (South West),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,95,6.48,FUEL,18/07/2016,,Challenge Team,Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,96,6,FUEL,18/07/2016,,Fire Stations (South West),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,97,5,FUEL,18/07/2016,,Fire Stations (South West),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,98,5,FUEL,18/07/2016,,Fire Stations (North West),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,99,4,FUEL,18/07/2016,,Fire Stations (South West),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,100,4,FUEL,18/07/2016,,Fire Stations (South West),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,101,4,FUEL,18/07/2016,,Fire Stations (North East),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,102,4,FUEL,18/07/2016,,Fire Stations (North West),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,103,3,FUEL,18/07/2016,,Fire Stations (South East),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,104,3,FUEL,18/07/2016,,Fire Stations (North West),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,105,3,FUEL,18/07/2016,,Fire Stations (North West),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,106,3,FUEL,18/07/2016,,Fire Stations (South East),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,107,3,FUEL,18/07/2016,,Fire Stations (South East),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,108,3,FUEL,18/07/2016,,Fire Stations (South East),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,109,3,FUEL,18/07/2016,,Fire Stations (South West),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,110,3,FUEL,18/07/2016,,Fire Stations (South East),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,111,3,FUEL,18/07/2016,,Fire Stations (North East),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,112,3,FUEL,18/07/2016,,Fire Stations (North West),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,113,3,FUEL,18/07/2016,,Fire Stations (North East),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,114,3,FUEL,18/07/2016,,Operational Response,Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,115,3,FUEL,18/07/2016,,LIFE - LFB Funded,Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,116,3,FUEL,18/07/2016,,Fire Stations (South East),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,117,3,FUEL,18/07/2016,,Fire Stations (North East),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,118,3,FUEL,18/07/2016,,Fire Stations (North West),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,119,3,FUEL,18/07/2016,,Technical and Service Support,Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,120,3,FUEL,18/07/2016,,Fire Stations (North East),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,121,2,FUEL,18/07/2016,,Operational Response,Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,122,2,FUEL,18/07/2016,,Fire Stations (North East),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,123,2,FUEL,18/07/2016,,Fire Stations (North West),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,124,2,FUEL,18/07/2016,,Fire Stations (South West),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,125,2,FUEL,18/07/2016,,Fire Stations (North West),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,126,2,FUEL,18/07/2016,,Fire Stations (North East),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,127,2,FUEL,18/07/2016,,Fire Stations (South East),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,128,2,FUEL,18/07/2016,,Fire Stations (South West),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,129,2,FUEL,18/07/2016,,Procurement,Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,130,2,FUEL,18/07/2016,,Exercise Unified Response,Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,131,1,FUEL,18/07/2016,,Operational Resilience,Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,132,1,FUEL,18/07/2016,,Fire Stations (North West),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,133,1,FUEL,18/07/2016,,Operational Policy,Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,134,1,FUEL,18/07/2016,,Fire Stations (North West),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,135,1,FUEL,18/07/2016,,Fire Stations (South East),Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,136,1,FUEL,18/07/2016,,Community Safety Delivery,Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,137,1,FUEL,18/07/2016,,Cadets,Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,138,1,FUEL,18/07/2016,,Cadets,Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,139,1,FUEL,18/07/2016,,Cadets,Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,140,1,FUEL,18/07/2016,,Cadets,Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,141,1,FUEL,18/07/2016,,Cadets,Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,142,1,FUEL,18/07/2016,,Cadets,Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,143,1,FUEL,18/07/2016,,Cadets,Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,144,1,FUEL,18/07/2016,,Cadets,Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,145,1,FUEL,18/07/2016,,LFB 150th Anniversary,Vehicle Management
800086983,ALLSTAR BUSINESS SOLUTIONS LTD,E2006878806,146,1,FUEL,18/07/2016,,Cadets,Vehicle Management
110716K,HALL FUELS,I08549362,1,"2,622.30",FUEL,18/07/2016,"2,622.30",Fire Stations (North East),Vehicle Management
060716K,HALL FUELS,I08552000,1,"2,622.30",FUEL,18/07/2016,"2,622.30",Fire Stations (South East),Vehicle Management
120716G,AA WOODS,IHO73951/IHO73951_CN1,1,380,PLANNED ASBESTOS,18/07/2016,380,Technical and Service Support,"Works - Construction, R&M"
141550,IMSERV,INV190205,1,883.35,ELECTRICITY,18/07/2016,"1,943.37",Technical and Service Support,Utilities
141550,IMSERV,INV190205,2,176.67,ELECTRICITY,18/07/2016,,Technical and Service Support,Utilities
141550,IMSERV,INV190205,3,353.34,ELECTRICITY,18/07/2016,,Technical and Service Support,Utilities
141550,IMSERV,INV190205,4,353.34,ELECTRICITY,18/07/2016,,Technical and Service Support,Utilities
141550,IMSERV,INV190205,5,176.67,ELECTRICITY,18/07/2016,,Technical and Service Support,Utilities
141550,IMSERV,INV190598,1,235.8,ELECTRICITY,18/07/2016,562.76,Technical and Service Support,Utilities
141550,IMSERV,INV190598,2,47.16,ELECTRICITY,18/07/2016,,Technical and Service Support,Utilities
141550,IMSERV,INV190598,3,116.32,ELECTRICITY,18/07/2016,,Technical and Service Support,Utilities
141550,IMSERV,INV190598,4,58.16,ELECTRICITY,18/07/2016,,Technical and Service Support,Utilities
141550,IMSERV,INV190598,5,105.32,ELECTRICITY,18/07/2016,,Technical and Service Support,Utilities
130716K,KSL CONSULTING LTD,L26/1907/0716,1,"1,078.43",PROFESSIONAL DEVELOPMENT,18/07/2016,"1,078.43",Review of Property Services,Human Resources
130716K,KSL CONSULTING LTD,L26/1908/0716,1,"1,078.43",PROFESSIONAL DEVELOPMENT,18/07/2016,"1,078.43",Review of Property Services,Human Resources
130716K,MAYNARD DESIGN CONSULTANCY LTD,MD/002/LFB/16,1,"4,702.50",PROF FEES-MISCELLANEOUS,18/07/2016,"4,702.50",Technical and Service Support,Facilities & Management S
141550,TALBOT UNDERWRITING LTD,MFB13 REFUND,1,"47,558.68",MFB ACT INSURANCE COMPANIES PYR ADJ,18/07/2016,"47,558.68",Central Finance,MFB
141550,PROSIGHT SPECIALTY UNDERWRITER,MFB14 REFUND,1,"37,045.86",MFB ACT INSURANCE COMPANIES PYR ADJ,18/07/2016,"37,045.86",Central Finance,MFB
010716G,ULTIMA BUSINESS SOLUTIONS=====,OP/I104698,1,"1,700.00",MAINTENANCE & SUPPORT,18/07/2016,"1,700.00",Information and Communication Technology,ICT
040716K,MTI TECHNOLOGY LTD,OP/I358314,1,"4,900.00",MAINTENANCE & SUPPORT,18/07/2016,"5,880.00",Information and Communication Technology,ICT
040716K,MTI TECHNOLOGY LTD,OP/I358314,2,980,MAINTENANCE & SUPPORT,18/07/2016,,Information and Communication Technology,ICT
902648,LONDON PENSIONS FUND AUTHORITY,PENSION JULY 16,2,"364,190.34",PENSION PAST SERVICE COSTS,18/07/2016,"364,190.34",Central Finance,Financial Services
130716K,CDW LTD,PSINV01678636,1,"13,456.56",ACQUISITIONS,18/07/2016,"60,722.39",Information and Communication Technology,Consultancy
130716K,CDW LTD,PSINV01678636,2,95.6,ACQUISITIONS,18/07/2016,,Information and Communication Technology,Consultancy
130716K,CDW LTD,PSINV01678636,3,316.8,ACQUISITIONS,18/07/2016,,Information and Communication Technology,Consultancy
130716K,CDW LTD,PSINV01678636,4,"46,793.60",MAINTENANCE & SUPPORT,18/07/2016,,Information and Communication Technology,Consultancy
130716K,CDW LTD,PSINV01678636,5,59.83,ACQUISITIONS,18/07/2016,,Information and Communication Technology,Consultancy
040716K,CDW LTD,PSINV01678850,1,"6,160.00",ACQUISITIONS,18/07/2016,"6,160.00",Information and Communication Technology,Consultancy
040716K,HUNTER LODGE==================,SI-06242,1,"1,745.00",ADVERTISING,18/07/2016,"1,745.00",Technical and Service Support,Facilities & Management S
180716K,ENERGY TEAM (UK) LTD,20161377,1,499,MAINTENANCE & SUPPORT,19/07/2016,499,Information and Communication Technology,Environmental Services
140716K,GOVNET COMMUNICATIONS=========,103342,1,199,PROFESSIONAL DEVELOPMENT,21/07/2016,398,Strategy & Inclusion,Human Resources
140716K,GOVNET COMMUNICATIONS=========,103342,2,199,PROFESSIONAL DEVELOPMENT,21/07/2016,,Strategy & Inclusion,Human Resources
050716K,HEALTH MANAGEMENT LIMITED=====,149827,1,"6,450.00",MEDICAL APPEALS,21/07/2016,"6,450.00",HR Management,Healthcare
050716K,HEALTH MANAGEMENT LIMITED=====,149861,1,"116,467.37",OHS CONTRACT,21/07/2016,"116,467.37",HR Management,Healthcare
140716K,MOOLANDS LTD,5238,1,828,PLANNED BUILDING DECORATIONS,21/07/2016,"8,978.00",Technical and Service Support,"Works - Construction, R&M"
140716K,MOOLANDS LTD,5238,2,"1,125.00",PLANNED BUILDING DECORATIONS,21/07/2016,,Technical and Service Support,"Works - Construction, R&M"
140716K,MOOLANDS LTD,5238,3,775,PLANNED BUILDING DECORATIONS,21/07/2016,,Technical and Service Support,"Works - Construction, R&M"
140716K,MOOLANDS LTD,5238,4,775,PLANNED BUILDING DECORATIONS,21/07/2016,,Technical and Service Support,"Works - Construction, R&M"
140716K,MOOLANDS LTD,5238,5,"1,125.00",PLANNED BUILDING DECORATIONS,21/07/2016,,Technical and Service Support,"Works - Construction, R&M"
140716K,MOOLANDS LTD,5238,6,695,PLANNED BUILDING DECORATIONS,21/07/2016,,Technical and Service Support,"Works - Construction, R&M"
140716K,MOOLANDS LTD,5238,7,775,PLANNED BUILDING DECORATIONS,21/07/2016,,Technical and Service Support,"Works - Construction, R&M"
140716K,MOOLANDS LTD,5238,8,920,PLANNED BUILDING DECORATIONS,21/07/2016,,Technical and Service Support,"Works - Construction, R&M"
140716K,MOOLANDS LTD,5238,9,490,PLANNED BUILDING DECORATIONS,21/07/2016,,Technical and Service Support,"Works - Construction, R&M"
140716K,MOOLANDS LTD,5238,10,775,PLANNED BUILDING DECORATIONS,21/07/2016,,Technical and Service Support,"Works - Construction, R&M"
140716K,MOOLANDS LTD,5238,11,695,PLANNED BUILDING DECORATIONS,21/07/2016,,Technical and Service Support,"Works - Construction, R&M"
140716K,MOOLANDS LTD,5245,1,725,STRATEGIC (CYCLICAL),21/07/2016,"8,133.00",Technical and Service Support,"Works - Construction, R&M"
140716K,MOOLANDS LTD,5245,2,788,STRATEGIC (CYCLICAL),21/07/2016,,Technical and Service Support,"Works - Construction, R&M"
140716K,MOOLANDS LTD,5245,3,"1,125.00",STRATEGIC (CYCLICAL),21/07/2016,,Technical and Service Support,"Works - Construction, R&M"
140716K,MOOLANDS LTD,5245,4,420,STRATEGIC (CYCLICAL),21/07/2016,,Technical and Service Support,"Works - Construction, R&M"
140716K,MOOLANDS LTD,5245,5,775,STRATEGIC (CYCLICAL),21/07/2016,,Technical and Service Support,"Works - Construction, R&M"
140716K,MOOLANDS LTD,5245,6,825,STRATEGIC (CYCLICAL),21/07/2016,,Technical and Service Support,"Works - Construction, R&M"
140716K,MOOLANDS LTD,5245,7,645,STRATEGIC (CYCLICAL),21/07/2016,,Technical and Service Support,"Works - Construction, R&M"
140716K,MOOLANDS LTD,5245,8,625,STRATEGIC (CYCLICAL),21/07/2016,,Technical and Service Support,"Works - Construction, R&M"
140716K,MOOLANDS LTD,5245,9,590,STRATEGIC (CYCLICAL),21/07/2016,,Technical and Service Support,"Works - Construction, R&M"
140716K,MOOLANDS LTD,5245,10,725,STRATEGIC (CYCLICAL),21/07/2016,,Technical and Service Support,"Works - Construction, R&M"
140716K,MOOLANDS LTD,5245,11,890,STRATEGIC (CYCLICAL),21/07/2016,,Technical and Service Support,"Works - Construction, R&M"
140716K,CHANGING YOUNG MINDS,70,1,175,GENERAL,21/07/2016,"1,850.00",LIFE - LFB Funded,Human Resources
140716K,CHANGING YOUNG MINDS,70,2,175,GENERAL,21/07/2016,,LIFE - LFB Funded,Human Resources
140716K,CHANGING YOUNG MINDS,70,3,300,GENERAL,21/07/2016,,LIFE - LFB Funded,Human Resources
140716K,CHANGING YOUNG MINDS,70,4,300,GENERAL,21/07/2016,,LIFE - LFB Funded,Human Resources
140716K,CHANGING YOUNG MINDS,70,5,300,GENERAL,21/07/2016,,LIFE - LFB Funded,Human Resources
140716K,CHANGING YOUNG MINDS,70,6,300,GENERAL,21/07/2016,,LIFE - LFB Funded,Human Resources
140716K,CHANGING YOUNG MINDS,70,7,300,GENERAL,21/07/2016,,LIFE - LFB Funded,Human Resources
141551,THAMES WATER UTILITIES LTD====,0622831565P,1,341.45,WATER & SEWERAGE RATES,21/07/2016,341.45,Technical and Service Support,Utilities
800084291,*JAMES HUNTER (OUTFITTERS) LTD,108732,1,294.48,CLOTHING,21/07/2016,294.48,Fire Stations (North West),Clothing
800085689,*JAMES HUNTER (OUTFITTERS) LTD,108806,1,294.48,CLOTHING,21/07/2016,294.48,Operational Policy,Clothing
800085693,*JAMES HUNTER (OUTFITTERS) LTD,108810,1,274.28,CLOTHING,21/07/2016,274.28,Fire Stations (North West),Clothing
800086260,*JAMES HUNTER (OUTFITTERS) LTD,108828,1,362.23,CLOTHING,21/07/2016,435.1,Operational Response,Clothing
800086260,*JAMES HUNTER (OUTFITTERS) LTD,108828,2,72.87,CLOTHING,21/07/2016,,Operational Response,Clothing
060716K,*SPRUE SAFETY PRODUCTS LTD====,1094032,1,"2,200.00",FIRE DETECTORS,21/07/2016,"3,960.00",Fire Stations (South East),Health & Safety
060716K,*SPRUE SAFETY PRODUCTS LTD====,1094032,2,"1,760.00",FIRE DETECTORS,21/07/2016,,Fire Stations (South East),Health & Safety
070716G,*SPRUE SAFETY PRODUCTS LTD====,1094033,1,"2,000.00",FIRE DETECTORS,21/07/2016,"2,000.00",Fire Stations (South East),Health & Safety
150716K,KONICA MINOLTA BUSINESS,1125050519,1,385.71,OFFICE EQUIPMENT,21/07/2016,"5,593.32",Communications,ICT
150716K,KONICA MINOLTA BUSINESS,1125050519,2,"1,777.26",OFFICE EQUIPMENT,21/07/2016,,Communications,ICT
150716K,KONICA MINOLTA BUSINESS,1125050519,3,"1,843.65",OFFICE EQUIPMENT,21/07/2016,,Communications,ICT
150716K,KONICA MINOLTA BUSINESS,1125050519,4,"1,481.19",OFFICE EQUIPMENT,21/07/2016,,Communications,ICT
150716K,KONICA MINOLTA BUSINESS,1125050519,5,105.51,OFFICE EQUIPMENT,21/07/2016,,Communications,ICT
060716K,INT SAFETY COMPONENTS ISC LTD,113021,1,"1,172.95",OPERATIONAL EQUIP-PURCHASE,21/07/2016,"1,172.95",Operational Policy,Fire & Rescue
080716K,INFOR (UNITED KINGDOM) LIMITED,11614508-GB04G,1,"1,280.00",MAINTENANCE & SUPPORT,21/07/2016,"1,280.00",Information and Communication Technology,ICT
180716K,PARTNERS BY DESIGN LTD,1221026605,1,425,GENERAL,21/07/2016,"1,529.00",Central Finance,Facilities & Management S
180716K,PARTNERS BY DESIGN LTD,1221026605,2,425,GENERAL,21/07/2016,,Central Finance,Facilities & Management S
180716K,PARTNERS BY DESIGN LTD,1221026605,3,679,GENERAL,21/07/2016,,Central Finance,Facilities & Management S
110716K,NORTHUMBERLAND COUNTY COUNCIL,129904,1,"1,358.91",FIRE AUTHS-MUTUAL ASSISTANCE,21/07/2016,"1,358.91",National Operational Guidance Project,Statutory Bodies
141551,THAMES WATER UTILITIES LTD====,1381477140,1,322.23,WATER & SEWERAGE RATES,21/07/2016,322.23,Technical and Service Support,Utilities
140716K,KBR,1606G393004,1,"5,950.34",CONSULTANTS,21/07/2016,"93,566.34",Technical and Service Support,Facilities & Management S
140716K,KBR,1606G393004,2,"17,980.00",CONSULTANTS,21/07/2016,,Technical and Service Support,Facilities & Management S
140716K,KBR,1606G393004,3,"4,074.00",CONSULTANTS,21/07/2016,,Technical and Service Support,Facilities & Management S
140716K,KBR,1606G393004,4,"1,390.00",CONSULTANTS,21/07/2016,,Technical and Service Support,Facilities & Management S
140716K,KBR,1606G393004,5,"28,642.00",CONSULTANTS,21/07/2016,,Technical and Service Support,Facilities & Management S
140716K,KBR,1606G393004,6,"2,316.00",CONSULTANTS,21/07/2016,,Technical and Service Support,Facilities & Management S
140716K,KBR,1606G393004,7,"12,020.00",CONSULTANTS,21/07/2016,,Technical and Service Support,Facilities & Management S
140716K,KBR,1606G393004,8,"21,194.00",CONSULTANTS,21/07/2016,,Technical and Service Support,Facilities & Management S
701698,ENERGY AUDITING AGENCY LTD====,20161377,1,500,MAINTENANCE & SUPPORT,21/07/2016,500,Information and Communication Technology,Statutory Bodies
140716K,ENERGY AUDITING AGENCY LTD====,20161650,1,"5,012.89",MAINTENANCE & SUPPORT,21/07/2016,"5,012.89",Information and Communication Technology,Statutory Bodies
141551,THAMES WATER UTILITIES LTD====,2049947179,1,891.23,WATER & SEWERAGE RATES,21/07/2016,891.23,Technical and Service Support,Utilities
180716K,TRADE WINDS===================,23712,1,"7,612.00",PRINTING,21/07/2016,"7,612.00",LFB 150th Anniversary,Facilities & Management S
130716K,VODAFONE DATA SOLUTIONS======,242567,1,"1,015.00",RADIO,21/07/2016,"1,451.15",Information and Communication Technology,ICT
130716K,VODAFONE DATA SOLUTIONS======,242567,2,436.15,RADIO,21/07/2016,,Information and Communication Technology,ICT
