 Batch Number,Vendor Name,Invoice Number, Line,Line Amount,Account Description,Issue Date ,Total Amount Paid
120412C,LIEC PLC======================,62441,1,"32,846.63",PUBLIC RELATIONS,19/04/12,"32,846.63"
130412G,BRAIDWAY LTD==================,6680,1,139.30,CLOTHING,19/04/12,696.50
130412G,BRAIDWAY LTD==================,6680,2,139.30,CLOTHING,19/04/12,
130412G,BRAIDWAY LTD==================,6680,3,139.30,CLOTHING,19/04/12,
130412G,BRAIDWAY LTD==================,6680,4,139.30,CLOTHING,19/04/12,
130412G,BRAIDWAY LTD==================,6680,5,139.30,CLOTHING,19/04/12,
120412C,MOORE STEPHENS CONSULTING LTD=,672861,1,"4,000.00",PROFESSIONAL SERVICES,19/04/12,"9,250.00"
120412C,MOORE STEPHENS CONSULTING LTD=,672861,2,"3,500.00",PROFESSIONAL SERVICES,19/04/12,
120412C,MOORE STEPHENS CONSULTING LTD=,672861,3,"1,000.00",PROFESSIONAL SERVICES,19/04/12,
120412C,MOORE STEPHENS CONSULTING LTD=,672861,4,750.00,PROFESSIONAL SERVICES,19/04/12,
030412C,MAYORS OFF FOR POLICING&CRIME,6800081093,1,"45,000.00",GLA GROUP SHARED SERVICES,19/04/12,"45,000.00"
040412C,SWEETT  UK LTD,7011976,1,"1,862.44",PROFESSIONAL FEES - MISC,19/04/12,"1,862.44"
120412C,SHARPE PRITCHARD==============,73653,1,"41,629.00",PROFESSIONAL SERVICES,19/04/12,"41,629.00"
120412G,CPL PETROLEUM=================,7510108,1,"1,162.70",FUEL,19/04/12,"1,162.70"
120412G,CPL PETROLEUM=================,7563229,1,"3,484.80",FUEL,19/04/12,"3,484.80"
120412G,CPL PETROLEUM=================,7574850,1,"3,168.72",FUEL,19/04/12,"3,168.72"
130412C,CPL PETROLEUM=================,7588948,1,"2,372.00",FUEL,19/04/12,"2,372.00"
130412C,CPL PETROLEUM=================,7596173,1,587.00,FUEL,19/04/12,587.00
130412C,CPL PETROLEUM=================,7649845,1,"2,336.80",FUEL,19/04/12,"2,336.80"
130412C,CPL PETROLEUM=================,7651234,1,"1,075.18",FUEL,19/04/12,"1,075.18"
130412C,CPL PETROLEUM=================,7657812,1,"3,502.20",FUEL,19/04/12,"3,502.20"
130412C,CPL PETROLEUM=================,7657813,1,"2,685.02",FUEL,19/04/12,"2,685.02"
130412C,CPL PETROLEUM=================,7661283,1,"2,943.50",FUEL,19/04/12,"2,943.50"
130412C,CPL PETROLEUM=================,7661285,1,"2,949.75",FUEL,19/04/12,"2,949.75"
160412A,CPL PETROLEUM=================,7668214,1,"2,357.40",FUEL,19/04/12,"2,357.40"
160412A,CPL PETROLEUM=================,7668216,1,"1,160.70",FUEL,19/04/12,"1,160.70"
160412A,CPL PETROLEUM=================,7675468,1,"2,326.40",FUEL,19/04/12,"2,326.40"
160412A,CPL PETROLEUM=================,7675469,1,"2,321.40",FUEL,19/04/12,"2,321.40"
120412C,G4S TECHNOLOGY LIMITED========,836146,1,555.00,PREMISES SECURITY,19/04/12,555.00
120412C,G4S TECHNOLOGY LIMITED========,836279,1,536.50,PREMISES SECURITY,19/04/12,536.50
139641,TV LICENSING==================,900000518/MULREM,1,"5,092.50",LICENCES,19/04/12,"17,605.50"
139641,TV LICENSING==================,900000518/MULREM,2,"5,383.50",LICENCES,19/04/12,
139641,TV LICENSING==================,900000518/MULREM,3,"5,965.50",LICENCES,19/04/12,
139641,TV LICENSING==================,900000518/MULREM,4,"1,164.00",LICENCES,19/04/12,
120412G,NCC SERVICES LTD==============,900002160,1,"1,075.00",MAINTENANCE & SUPPORT,19/04/12,"1,075.00"
130412G,NATIONAL POLICING IMPROVEMENT,90037248,1,616.00,TRAINING & CONFERENCES,19/04/12,616.00
160412A,AMEY MECHANICAL & ELECTRICAL==,90303887,1,"16,242.31",TACTICAL DAY TO DAY,19/04/12,"80,854.62"
160412A,AMEY MECHANICAL & ELECTRICAL==,90303887,2,"3,659.59",TACTICAL DAY TO DAY,19/04/12,
160412A,AMEY MECHANICAL & ELECTRICAL==,90303887,3,"7,012.06",TACTICAL DAY TO DAY,19/04/12,
160412A,AMEY MECHANICAL & ELECTRICAL==,90303887,4,"36,694.89",STRATEGIC (CYCLICAL),19/04/12,
160412A,AMEY MECHANICAL & ELECTRICAL==,90303887,5,"12,503.15",STRATEGIC (CYCLICAL),19/04/12,
160412A,AMEY MECHANICAL & ELECTRICAL==,90303887,6,"1,563.94",STRATEGIC (CYCLICAL),19/04/12,
160412A,AMEY MECHANICAL & ELECTRICAL==,90303887,7,"1,101.10",STRATEGIC (CYCLICAL),19/04/12,
160412A,AMEY MECHANICAL & ELECTRICAL==,90303887,8,247.62,STRATEGIC (CYCLICAL),19/04/12,
160412A,AMEY MECHANICAL & ELECTRICAL==,90303887,9,"1,829.96",TACTICAL DAY TO DAY,19/04/12,
160412A,AMEY MECHANICAL & ELECTRICAL==,90303888,1,"2,099.18",STRATEGIC (CYCLICAL),19/04/12,"3,937.83"
160412A,AMEY MECHANICAL & ELECTRICAL==,90303888,2,724.78,STRATEGIC (CYCLICAL),19/04/12,
160412A,AMEY MECHANICAL & ELECTRICAL==,90303888,3,777.99,TACTICAL DAY TO DAY,19/04/12,
160412A,AMEY MECHANICAL & ELECTRICAL==,90303888,4,335.88,TACTICAL DAY TO DAY,19/04/12,
130412G,DRAEGER SAFETY UK LIMITED=====,90366499,1,"1,520.22",PROTECTIVE EQUIPT - PARTS,19/04/12,"1,520.22"
130412G,DRAEGER SAFETY UK LIMITED=====,90366521,1,852.00,PROTECTIVE EQUIPT - PARTS,19/04/12,852.00
040412C,DRAEGER SAFETY UK LIMITED=====,90369837,1,235.06,OPERATIONAL EQUIP-PURCHASE,19/04/12,813.39
040412C,DRAEGER SAFETY UK LIMITED=====,90369837,2,220.10,OPERATIONAL EQUIP-PURCHASE,19/04/12,
040412C,DRAEGER SAFETY UK LIMITED=====,90369837,3,263.14,OPERATIONAL EQUIP-PURCHASE,19/04/12,
040412C,DRAEGER SAFETY UK LIMITED=====,90369837,4,95.09,OPERATIONAL EQUIP-PURCHASE,19/04/12,
160412C,DRAEGER SAFETY UK LIMITED=====,90369939,1,"1,118.15",PROTECTIVE EQUIPT - PARTS,19/04/12,"1,118.15"
160412C,DRAEGER SAFETY UK LIMITED=====,90370229,1,948.00,PROTECTIVE EQUIPT - PARTS,19/04/12,980.28
160412C,DRAEGER SAFETY UK LIMITED=====,90370229,2,32.28,PROTECTIVE EQUIPT - PARTS,19/04/12,
160412C,DRAEGER SAFETY UK LIMITED=====,90370400,1,185.95,PROTECTIVE EQUIPT - PARTS,19/04/12,"2,146.35"
160412C,DRAEGER SAFETY UK LIMITED=====,90370400,2,"1,084.40",PROTECTIVE EQUIPT - PARTS,19/04/12,
160412C,DRAEGER SAFETY UK LIMITED=====,90370400,3,876.00,PROTECTIVE EQUIPT - PARTS,19/04/12,
110412C,THERMO ELECTRON RMP===========,9110180020,1,680.00,PROTECTIVE EQUIPT - PARTS,19/04/12,706.00
110412C,THERMO ELECTRON RMP===========,9110180020,2,26.00,REPAIR & MAINTENANCE,19/04/12,
110412C,NORTHUMBRIAN WATER LTD========,912613483,1,867.00,HYDRANTS,19/04/12,867.00
160412A,NORTHUMBRIAN WATER LTD========,912616989,1,867.00,CURRENT HYDRANT COSTS,19/04/12,867.00
110412C,SMITHS DETECTION WATFORD LTD.,92011047,1,"2,450.00",PROTECTIVE EQUIPMENT,19/04/12,"2,450.00"
110412G,FUTURE SAFETY LTD=============,929,1,"1,710.00",OPERATIONAL EQUIP-PURCHASE,19/04/12,"2,410.00"
110412G,FUTURE SAFETY LTD=============,929,2,700.00,OPERATIONAL EQUIP-PURCHASE,19/04/12,
139638,THAMES WATER UTILITIES LTD====,95240-85193D,1,855.16,WATER & SEWERAGE RATES,19/04/12,855.16
110412C,THALES SECURITY LIMITED,EI003361,1,"3,457.00",MAINTENANCE & SUPPORT,19/04/12,"5,727.00"
110412C,THALES SECURITY LIMITED,EI003361,2,"2,270.00",MAINTENANCE & SUPPORT,19/04/12,
100412A,KIER BUILDING SERV ENGINEERS==,F00033167,1,"1,958.00",STRATEGIC (NON CYCLICAL),19/04/12,"1,958.00"
120412C,KIER BUILDING SERV ENGINEERS==,F00033261,1,"1,218.02",STRATEGIC (NON CYCLICAL),19/04/12,"1,218.02"
120412C,KIER BUILDING SERV ENGINEERS==,F00033264,1,"1,313.20",STRATEGIC (NON CYCLICAL),19/04/12,"1,313.20"
160412A,KIER BUILDING SERV ENGINEERS==,F00033375,1,"1,489.05",STRATEGIC (NON CYCLICAL),19/04/12,"4,383.00"
160412A,KIER BUILDING SERV ENGINEERS==,F00033375,2,"2,893.95",STRATEGIC (NON CYCLICAL),19/04/12,
160412A,KIER BUILDING SERV ENGINEERS==,F00033432,1,"1,371.00",TACTICAL DAY TO DAY,19/04/12,"1,371.00"
160412A,KIER BUILDING SERV ENGINEERS==,F031236,1,"1,516.18",STRATEGIC (NON CYCLICAL),19/04/12,"1,516.18"
160412A,KIER BUILDING SERV ENGINEERS==,F031261,1,"1,544.19",STRATEGIC (NON CYCLICAL),19/04/12,"1,544.19"
130412G,BRISTOL UNIFORMS LTD==========,I179015,1,"188,676.85",CLOTHING,19/04/12,"188,676.85"
110412C,INFOTERRA=====================,IN023421,1,"22,500.00",MAINTENANCE & SUPPORT,19/04/12,"22,500.00"
100412G,STAR APIC (UK) LTD,INV-9627,1,"4,085.00",PROFESSIONAL FESS - MISC,19/04/12,"4,085.00"
139638,JCT600 CONTRACTS LIMITED======,INV00004649,1,697.63,LEASE CAR CHARGES,19/04/12,697.63
139638,JCT600 CONTRACTS LIMITED======,INV00004649,2,-61.45,VAT CAR LEASING,19/04/12,
139638,JCT600 CONTRACTS LIMITED======,INV00004649,3,61.45,LEASE CAR CHARGES,19/04/12,
139638,JCT600 CONTRACTS LIMITED======,INV00004651,1,549.53,LEASE CAR CHARGES,19/04/12,549.53
139638,JCT600 CONTRACTS LIMITED======,INV00004651,2,-48.41,VAT CAR LEASING,19/04/12,
139638,JCT600 CONTRACTS LIMITED======,INV00004651,3,48.41,LEASE CAR CHARGES,19/04/12,
030412F,FLYNN COMMUNICATIONS LTD,LFB#6,1,"2,500.00",PROFESSIONAL SERVICES,19/04/12,"2,500.00"
120412C,SMITH O'SULLIVAN LTD.=========,LFB/IFS/003,1,"6,180.09",STRATEGIC (NON CYCLICAL),19/04/12,"6,180.09"
160412A,*ALEXANDRA PLC================,OLSINV/356641-356650,1,"1,184.05",UNIFORMS - POMS,19/04/12,"1,184.05"
160412A,*ALEXANDRA PLC================,OLSINV/377138/9/40,1,597.00,UNIFORMS - POMS,19/04/12,597.00
120412G,ASSETCO EMERGENCY LTD=========,OP/I040721,1,"1,127.68",MODIFICATIONS,19/04/12,"1,127.68"
120412C,ASSETCO EMERGENCY LTD=========,OP/I040722,1,"14,518.29",VEHICLES,19/04/12,"22,071.47"
120412C,ASSETCO EMERGENCY LTD=========,OP/I040722,2,"4,034.21",CONTRACT HIRE,19/04/12,
120412C,ASSETCO EMERGENCY LTD=========,OP/I040722,3,"1,049.38",CONTRACT HIRE,19/04/12,
120412C,ASSETCO EMERGENCY LTD=========,OP/I040722,4,"2,469.59",CONTRACT HIRE,19/04/12,
120412C,ASSETCO EMERGENCY LTD=========,OP/I040723,1,"14,518.29",VEHICLES,19/04/12,"22,071.47"
120412C,ASSETCO EMERGENCY LTD=========,OP/I040723,2,"4,034.21",CONTRACT HIRE,19/04/12,
120412C,ASSETCO EMERGENCY LTD=========,OP/I040723,3,"1,049.38",CONTRACT HIRE,19/04/12,
120412C,ASSETCO EMERGENCY LTD=========,OP/I040723,4,"2,469.59",CONTRACT HIRE,19/04/12,
120412C,ASSETCO EMERGENCY LTD=========,OP/I040724,1,"14,518.29",VEHICLES,19/04/12,"22,071.47"
120412C,ASSETCO EMERGENCY LTD=========,OP/I040724,2,"4,034.21",CONTRACT HIRE,19/04/12,
120412C,ASSETCO EMERGENCY LTD=========,OP/I040724,3,"1,049.38",CONTRACT HIRE,19/04/12,
120412C,ASSETCO EMERGENCY LTD=========,OP/I040724,4,"2,469.59",CONTRACT HIRE,19/04/12,
120412G,ASSETCO EMERGENCY LTD=========,OP/I040727,1,"8,190.00",VEHICLES,19/04/12,"8,190.00"
120412G,PHOENIX SOFTWARE LTD==========,OP/I657218,1,456.20,MAINTENANCE & SUPPORT,19/04/12,"5,640.32"
120412G,PHOENIX SOFTWARE LTD==========,OP/I657218,2,273.72,MAINTENANCE & SUPPORT,19/04/12,
120412G,PHOENIX SOFTWARE LTD==========,OP/I657218,3,"4,910.40",MAINTENANCE & SUPPORT,19/04/12,
120412G,PHOENIX SOFTWARE LTD==========,OP/I657799,1,"30,485.52",MAINTENANCE & SUPPORT,19/04/12,"31,816.28"
120412G,PHOENIX SOFTWARE LTD==========,OP/I657799,2,"1,330.76",MAINTENANCE & SUPPORT,19/04/12,
120412G,PHOENIX SOFTWARE LTD==========,OP/I661225,1,"1,181.11",PRINTING,19/04/12,"1,181.11"
120412G,PHOENIX SOFTWARE LTD==========,OP/I662579,1,"9,000.00",MAINTENANCE & SUPPORT,19/04/12,"9,000.00"
120412G,PHOENIX SOFTWARE LTD==========,OP/I664287,1,"3,555.12",ACQUISITIONS,19/04/12,"3,555.12"
160412C,PEGASUS COURIERS - LONDON=====,PL011516,1,"1,080.65",POSTAL SERVICES,19/04/12,"1,080.65"
110412C,PULLMAN MOTORS================,PULL92,1,"1,800.00",MODIFICATIONS,19/04/12,"1,800.00"
130412C,PULLMAN MOTORS================,PULL94,1,"1,100.00",MODIFICATIONS,19/04/12,"1,100.00"
290312C,HUNTER LODGE==================,S-013844,1,"5,000.00",ADVERTISING,19/04/12,"5,000.00"
030412C,HUNTER LODGE==================,SI-04580,1,"1,070.00",ADVERTISING,19/04/12,"1,070.00"
130412C,SUNLIGHT SERVICE GROUP LTD====,SN0872073,1,"8,273.30",LAUNDRY,19/04/12,"8,273.30"
130412C,SUNLIGHT SERVICE GROUP LTD====,SN0905929,1,"9,243.73",LAUNDRY,19/04/12,"9,243.73"
130412G,UNIVERSITY OF CENT LANCASHIRE=,TUI168700105,1,"1,350.00",TRAINING & CONFERENCES,19/04/12,"1,350.00"
800009691,*K W PEARSON'S================,V671,1,605.00,OFFICE EQUIPMENT,19/04/12,605.00
120412C,VODAFONE PAGING LTD===========,VR1317681,1,"1,801.32",MAINTENANCE & SUPPORT,19/04/12,"1,801.32"
160412A,COOPER CLARKE CONSTRUCTION LTD,03,1,"1,155.37",STRATEGIC (NON CYCLICAL),23/04/12,"1,155.37"
170412A,IRON MOUNTAIN (UK) LTD========,03343440,1,"5,347.59",MAINTENANCE & SUPPORT,23/04/12,"5,347.59"
170412C,BT GLOBAL SERVICES============,0790064847,1,500.22,TELECOMMUNICATIONS,23/04/12,500.22
130412C,HAYS ACCOUNTANCY & FINANCE====,1002019593,1,696.00,FRS STAFF AGENCY,23/04/12,696.00
170412C,*SPRUE SAFETY PRODUCTS LTD====,1030904,1,"1,011.20",FIRE DETECTORS,23/04/12,"1,011.20"
180412A,WERNICK EVENT HIRE LTD========,10619,1,832.00,OPERATIONAL EQUIP-PURCHASE,23/04/12,832.00
170412A,W G WIGGINTON LTD,12-003REVB,1,"10,135.10",DEVELOPMENT EXP - CONTRACTORS,23/04/12,"11,785.00"
170412A,W G WIGGINTON LTD,12-003REVB,2,"1,649.90",DEVELOPMENT EXP - CONTRACTORS,23/04/12,
800009841,PRIMEPEACE LTD================,120401,1,"71,600.00",MAINTENANCE & SUPPORT,23/04/12,"71,600.00"
190412A,*SPRUE SAFETY PRODUCTS LTD====,130821,1,"1,950.00",FIRE DETECTORS,23/04/12,"3,725.85"
190412A,*SPRUE SAFETY PRODUCTS LTD====,130821,2,"1,100.00",FIRE DETECTORS,23/04/12,
190412A,*SPRUE SAFETY PRODUCTS LTD====,130821,3,675.85,FIRE DETECTORS,23/04/12,
170412A,QAS SYSTEMS LTD===============,1346191,1,"56,375.00",PROFESSIONAL SERVICES,23/04/12,"56,375.00"
190412A,GP CONTRACTS==================,14302,1,175.00,STRATEGIC (CYCLICAL),23/04/12,"8,405.00"
190412A,GP CONTRACTS==================,14302,2,150.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14302,3,150.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14302,4,175.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14302,5,200.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14302,6,150.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14302,7,175.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14302,8,175.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14302,9,440.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14302,10,425.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14302,11,150.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14302,12,185.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14302,13,630.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14302,14,290.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14302,15,475.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14302,16,580.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14302,17,225.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14302,18,150.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14302,19,175.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14302,20,175.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14302,21,225.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14302,22,345.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14302,23,150.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14302,24,150.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14302,25,160.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14302,26,475.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14302,27,650.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14302,28,150.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14302,29,200.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14302,30,150.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14302,31,500.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14334,1,325.00,STRATEGIC (CYCLICAL),23/04/12,"4,865.00"
190412A,GP CONTRACTS==================,14334,2,75.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14334,3,150.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14334,4,305.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14334,5,125.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14334,6,150.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14334,7,440.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14334,8,175.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14334,9,175.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14334,10,160.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14334,11,150.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14334,12,175.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14334,13,150.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14334,14,250.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14334,15,150.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14334,16,580.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14334,17,150.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14334,18,150.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14334,19,160.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14334,20,150.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14334,21,150.00,STRATEGIC (CYCLICAL),23/04/12,
190412A,GP CONTRACTS==================,14334,22,570.00,STRATEGIC (CYCLICAL),23/04/12,
170412A,IRON MOUNTAIN (UK) LTD========,16165030,1,"1,236.87",MAINTENANCE & SUPPORT,23/04/12,"1,236.87"
170412A,IRON MOUNTAIN (UK) LTD========,16165031,1,"2,147.80",MAINTENANCE & SUPPORT,23/04/12,"2,147.80"
180412A,GRADIENT CONSULTANTS LLP======,1679,1,313.75,PROFESSIONAL FEES - MISC,23/04/12,"14,934.96"
180412A,GRADIENT CONSULTANTS LLP======,1679,2,532.63,DEVELOPMENT EXP - CONTRACTORS,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,3,242.57,PROFESSIONAL FEES - MISC,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,4,369.13,DEVELOPMENT EXP - CONTRACTORS,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,5,61.96,DEVELOPMENT EXP - CONTRACTORS,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,6,295.30,DEVELOPMENT EXP - CONTRACTORS,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,7,243.62,PROFESSIONAL FEES - MISC,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,8,237.59,PROFESSIONAL FEES - MISC,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,9,"1,035.11",DEVELOPMENT EXP - CONTRACTORS,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,10,104.41,DEVELOPMENT EXP - CONTRACTORS,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,11,96.23,DEVELOPMENT EXP - CONTRACTORS,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,12,158.20,DEVELOPMENT EXP - CONTRACTORS,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,13,242.57,PROFESSIONAL FEES - MISC,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,14,166.37,DEVELOPMENT EXP - CONTRACTORS,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,15,243.62,PROFESSIONAL FEES - MISC,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,16,290.02,PROFESSIONAL FEES - MISC,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,17,529.97,DEVELOPMENT EXP - CONTRACTORS,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,18,274.21,DEVELOPMENT EXP - CONTRACTORS,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,19,374.40,DEVELOPMENT EXP - CONTRACTORS,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,20,478.81,PROFESSIONAL FEES - MISC,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,21,243.62,PROFESSIONAL FEES - MISC,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,22,243.62,DEVELOPMENT EXP - CONTRACTORS,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,23,237.00,PROFESSIONAL FEES - MISC,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,24,295.30,PROFESSIONAL FEES - MISC,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,25,440.58,PROFESSIONAL FEES - MISC,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,26,200.37,PROFESSIONAL FEES - MISC,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,27,71.18,PROFESSIONAL FEES - MISC,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,28,346.98,DEVELOPMENT EXP - CONTRACTORS,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,29,346.98,DEVELOPMENT EXP - CONTRACTORS,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,30,456.39,DEVELOPMENT EXP - CONTRACTORS,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,31,290.02,DEVELOPMENT EXP - CONTRACTORS,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,32,589.96,DEVELOPMENT EXP - CONTRACTORS,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,33,316.40,PROFESSIONAL FEES - MISC,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,34,442.95,PROFESSIONAL FEES - MISC,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,35,104.41,DEVELOPMENT EXP - CONTRACTORS,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,36,560.02,PROFESSIONAL FEES - MISC,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,37,728.76,PROFESSIONAL FEES - MISC,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,38,295.31,PROFESSIONAL FEES - MISC,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,39,585.32,DEVELOPMENT EXP - CONTRACTORS,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,40,243.62,PROFESSIONAL FEES - MISC,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,41,243.62,PROFESSIONAL FEES - MISC,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,42,123.92,DEVELOPMENT EXP - CONTRACTORS,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,43,123.92,PROFESSIONAL FEES - MISC,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,44,123.92,DEVELOPMENT EXP - CONTRACTORS,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,45,104.41,DEVELOPMENT EXP - CONTRACTORS,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,46,104.41,DEVELOPMENT EXP - CONTRACTORS,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,47,242.57,PROFESSIONAL FEES - MISC,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,48,242.57,PROFESSIONAL FEES - MISC,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,49,52.74,DEVELOPMENT EXP - CONTRACTORS,23/04/12,
180412A,GRADIENT CONSULTANTS LLP======,1679,50,243.62,PROFESSIONAL FEES - MISC,23/04/12,
170412A,COMMUNITIES & LOCAL GOVERNMENT,1800017095,1,"97,331.20",MAINTENANCE & SUPPORT,23/04/12,"106,386.20"
170412A,COMMUNITIES & LOCAL GOVERNMENT,1800017095,2,"9,055.00",MAINTENANCE & SUPPORT,23/04/12,
120412C,RIDGEWAY TEXTILES LIMITED=====,25150,1,"1,258.75",OPERATIONAL EQUIP-PURCHASE,23/04/12,"1,258.75"
800009792,ADECCO UK LIMITED=============,25946293,1,"1,550.00",FRS STAFF AGENCY,23/04/12,"1,550.00"
