 Batch Number,Vendor Name,Invoice Number, Line,Line Amount,Account Description,Issue Date ,Total Amount Paid,Department,proclass
141834,OGILVIE FLEET LTD=============,00440922,1,374.31,LEASE CAR CHARGES,22/05/17,374.31,Procurement,Vehicle Management
141834,OGILVIE FLEET LTD=============,00440922,2,-32.84,VAT CAR LEASING,22/05/17,,Finance Services,Vehicle Management
141834,OGILVIE FLEET LTD=============,00440922,3,32.84,LEASE CAR CHARGES,22/05/17,,Procurement,Vehicle Management
141834,OGILVIE FLEET LTD=============,00440923,1,277.32,LEASE CAR CHARGES,22/05/17,277.32,Procurement,Vehicle Management
141834,OGILVIE FLEET LTD=============,00440923,2,-23.27,VAT CAR LEASING,22/05/17,,Finance Services,Vehicle Management
141834,OGILVIE FLEET LTD=============,00440923,3,23.27,LEASE CAR CHARGES,22/05/17,,Procurement,Vehicle Management
170517K,OGILVIE FLEET LTD=============,00444664,1,"2,662.88",MILEAGE CHARGES,22/05/17,"2,662.88",Procurement,Vehicle Management
141856,OGILVIE FLEET LTD=============,00445924,1,268.36,LEASE CAR CHARGES,22/05/17,268.36,Procurement,Vehicle Management
141856,OGILVIE FLEET LTD=============,00445924,2,-22.52,VAT CAR LEASING,22/05/17,,Finance Services,Vehicle Management
141856,OGILVIE FLEET LTD=============,00445924,3,22.52,LEASE CAR CHARGES,22/05/17,,Procurement,Vehicle Management
141866,LAMBERT SMITH HAMPTON========,087446,1,"20,021.00",PREMIUMS,22/05/17,"20,021.00",Central Finance,Consultancy
150517K,PCC FOR WEST MIDLANDS,138670,1,500.00,PROFESSIONAL DEVELOPMENT,22/05/17,500.00,Corporate Management Team,Statutory Bodies
141859,CASTLE WATER LIMITED,151059,1,295.09,WATER & SEWERAGE RATES,22/05/17,295.09,Technical and Service Support,Utilities
141858,CASTLE WATER LIMITED,151385,1,300.67,WATER & SEWERAGE RATES,22/05/17,300.67,Technical and Service Support,Utilities
141858,CASTLE WATER LIMITED,151635,1,348.23,WATER & SEWERAGE RATES,22/05/17,348.23,Technical and Service Support,Utilities
110517K,KIER BUILDING SERV ENGINEERS,16100609,1,"11,462.86",STRATEGIC (CYCLICAL),22/05/17,"11,462.86",Technical and Service Support,"Works - Construction, R&M"
170517K,TRANSPORT FOR LONDON,1800037127,1,296.38,TELECOMMUNICATIONS,22/05/17,"16,932.64",Operational Response,ICT
170517K,TRANSPORT FOR LONDON,1800037127,2,296.38,TELECOMMUNICATIONS,22/05/17,,Operational Response,ICT
170517K,TRANSPORT FOR LONDON,1800037127,3,"1,655.04",TELECOMMUNICATIONS,22/05/17,,Operational Response,ICT
170517K,TRANSPORT FOR LONDON,1800037127,4,"1,655.04",TELECOMMUNICATIONS,22/05/17,,Operational Response,ICT
170517K,TRANSPORT FOR LONDON,1800037127,5,296.38,TELECOMMUNICATIONS,22/05/17,,Operational Response,ICT
170517K,TRANSPORT FOR LONDON,1800037127,6,"1,655.04",TELECOMMUNICATIONS,22/05/17,,Operational Response,ICT
170517K,TRANSPORT FOR LONDON,1800037127,7,296.38,TELECOMMUNICATIONS,22/05/17,,Operational Response,ICT
170517K,TRANSPORT FOR LONDON,1800037127,8,"10,782.00",TELECOMMUNICATIONS,22/05/17,,Operational Response,ICT
160517K,PREMIER MOVES LTD=============,223542,1,"1,165.50",REMOVALS,22/05/17,"1,165.50",Technical and Service Support,Facilities & Management S
080517K,DRAEGER SAFETY UK LIMITED,2910083503,1,700.00,PROTECTIVE EQUIPT - PARTS,22/05/17,700.00,Technical and Service Support,Fire & Rescue
080517K,DRAEGER SAFETY UK LIMITED,2910083662,1,380.20,PROTECTIVE EQUIPT - PARTS,22/05/17,380.20,Technical and Service Support,Fire & Rescue
080517K,DRAEGER SAFETY UK LIMITED,2910083663,1,"1,124.76",PROTECTIVE EQUIPT - PARTS,22/05/17,"1,124.76",Technical and Service Support,Fire & Rescue
170517K,GRADIENT CONSULTANTS LLP======,2949,1,320.00,PLANNED ASBESTOS,22/05/17,"1,600.00",Technical and Service Support,"Works - Construction, R&M"
170517K,GRADIENT CONSULTANTS LLP======,2949,2,320.00,PLANNED ASBESTOS,22/05/17,,Technical and Service Support,"Works - Construction, R&M"
170517K,GRADIENT CONSULTANTS LLP======,2949,3,320.00,PLANNED ASBESTOS,22/05/17,,Technical and Service Support,"Works - Construction, R&M"
170517K,GRADIENT CONSULTANTS LLP======,2949,4,320.00,PLANNED ASBESTOS,22/05/17,,Technical and Service Support,"Works - Construction, R&M"
170517K,GRADIENT CONSULTANTS LLP======,2949,5,320.00,PLANNED ASBESTOS,22/05/17,,Technical and Service Support,"Works - Construction, R&M"
160517K,B NOKES CONTRACTS LTD,3439,1,"1,768.00",PLANNED BUILDING DECORATIONS,22/05/17,"1,768.00",Technical and Service Support,"Works - Construction, R&M"
160517K,B NOKES CONTRACTS LTD,3440,1,"1,705.00",PLANNED BUILDING DECORATIONS,22/05/17,"1,705.00",Technical and Service Support,"Works - Construction, R&M"
160517K,B NOKES CONTRACTS LTD,3441,1,"3,630.00",PLANNED BUILDING DECORATIONS,22/05/17,"3,630.00",Technical and Service Support,"Works - Construction, R&M"
160517K,B NOKES CONTRACTS LTD,3450,1,"5,023.00",REACTIVE SMALL WORKS AND PROJ,22/05/17,"5,023.00",Technical and Service Support,"Works - Construction, R&M"
160517K,B NOKES CONTRACTS LTD,3480,1,"1,607.50",REACTIVE SMALL WORKS AND PROJ,22/05/17,"1,607.50",Technical and Service Support,"Works - Construction, R&M"
170517K,B NOKES CONTRACTS LTD,3481,1,"6,788.50",REACTIVE SMALL WORKS AND PROJ,22/05/17,"6,788.50",Technical and Service Support,"Works - Construction, R&M"
160517K,B NOKES CONTRACTS LTD,3482,1,"1,224.29",REACTIVE SMALL WORKS AND PROJ,22/05/17,"1,224.29",Technical and Service Support,"Works - Construction, R&M"
160517K,B NOKES CONTRACTS LTD,3483,1,"1,248.00",REACTIVE SMALL WORKS AND PROJ,22/05/17,"1,248.00",Technical and Service Support,"Works - Construction, R&M"
160517K,B NOKES CONTRACTS LTD,3484,1,"1,130.00",REACTIVE SMALL WORKS AND PROJ,22/05/17,"1,130.00",Technical and Service Support,"Works - Construction, R&M"
160517K,B NOKES CONTRACTS LTD,3485,1,"7,792.00",REACTIVE SMALL WORKS AND PROJ,22/05/17,"7,792.00",Technical and Service Support,"Works - Construction, R&M"
170517K,HUNTERS CONTRACTS LIMITED,357766,1,"3,220.00",OFFICE FURNITURE,22/05/17,"3,220.00",Operational Response,Furniture
170517K,DELTOR COMMUNICATIONS LTD.===,36059,1,530.00,GENERAL CONSUMABLES,22/05/17,530.00,Procurement,Facilities & Management S
170517K,DELTOR COMMUNICATIONS LTD.===,36060,1,274.00,GENERAL CONSUMABLES,22/05/17,274.00,Procurement,Facilities & Management S
170517K,CANON (UK) LTD,401874606,1,"2,505.75",OFFICE EQUIPMENT,22/05/17,"2,505.75",Technical and Service Support,ICT
170517K,CANON (UK) LTD,401874817,1,942.09,OFFICE EQUIPMENT,22/05/17,942.09,Technical and Service Support,ICT
160517K,MITIE SECURITY (LONDON) LTD===,44/638300,1,"18,705.60",PREMISES SECURITY,22/05/17,"18,705.60",Technical and Service Support,Facilities & Management S
160517K,MITIE SECURITY (LONDON) LTD===,44/638568,1,"1,428.90",PREMISES SECURITY,22/05/17,"1,428.90",Technical and Service Support,Facilities & Management S
170517K,WEX PHOTOGRAPHIC LTD,51571125,1,690.00,OPERATIONAL EQUIP-PURCHASE,22/05/17,802.38,Fire Safety Regulation,Facilities & Management S
170517K,WEX PHOTOGRAPHIC LTD,51571125,2,29.52,OPERATIONAL EQUIP-PURCHASE,22/05/17,,Fire Safety Regulation,Facilities & Management S
170517K,WEX PHOTOGRAPHIC LTD,51571125,3,82.86,OPERATIONAL EQUIP-PURCHASE,22/05/17,,Fire Safety Regulation,Facilities & Management S
090517K,UNDERSTANDING RECRUITMENT,5634,1,"2,520.00",FRS STAFF AGENCY,22/05/17,"2,520.00",Information and Communication Technology,Human Resources
170517K,CURRIE & BROWN UK LIMITED,7014120,1,998.77,PLANNED BUILDING DECORATIONS,22/05/17,998.77,Technical and Service Support,"Works - Construction, R&M"
170517K,CURRIE & BROWN UK LIMITED,7014376,1,"1,997.91",PROF FEES-MISCELLANEOUS,22/05/17,"1,997.91",Technical and Service Support,"Works - Construction, R&M"
160517K,CURRIE & BROWN UK LIMITED,7015681,1,"8,205.00",PROF FEES-MISCELLANEOUS,22/05/17,"8,205.00",Technical and Service Support,"Works - Construction, R&M"
160517K,TRY & LILLY LTD===============,70572,1,379.50,UNIFORMS - POMS,22/05/17,379.50,Procurement,Clothing
160517K,TRY & LILLY LTD===============,70603,1,141.69,UNIFORMS - POMS,22/05/17,283.38,Procurement,Clothing
160517K,TRY & LILLY LTD===============,70603,2,141.69,UNIFORMS - POMS,22/05/17,,Procurement,Clothing
170517K,CANON (UK) LTD,770603448,1,"4,373.34",OFFICE EQUIPMENT,22/05/17,"4,373.34",Technical and Service Support,ICT
160517K,SHARPE PRITCHARD==============,87357,1,270.00,DISPOSAL COSTS-ESTATES AGENTS,22/05/17,270.00,Technical and Service Support,Legal Services
160517K,*ARCO GROUP THE,929950239,1,428.67,OPERATIONAL EQUIP-PURCHASE,22/05/17,428.67,Operational Resilience,Fire & Rescue
170517K,TWO SERVICES LTD==============,93298,1,758.00,CATERING EQUIPMENT,22/05/17,819.00,Fire Stations (North East),Catering
170517K,TWO SERVICES LTD==============,93298,2,61.00,CATERING EQUIPMENT,22/05/17,,Fire Stations (North East),Catering
160517G,TWO SERVICES LTD==============,93527,1,724.00,CATERING EQUIPMENT,22/05/17,724.00,Fire Stations (South East),Catering
701732,SURREY COUNTY COUNCIL=========,9500135934,1,"77,852.67",FIRE AUTHORITIES,22/05/17,"77,852.67",National Operational Guidance Project,Statutory Bodies
141862,BRITISH GAS BUSINESS==========,9831803171,1,591.91,ELECTRICITY,22/05/17,"12,183.60",Technical and Service Support,Utilities
141862,BRITISH GAS BUSINESS==========,9831803171,2,425.75,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141862,BRITISH GAS BUSINESS==========,9831803171,3,514.85,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141862,BRITISH GAS BUSINESS==========,9831803171,4,686.89,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141862,BRITISH GAS BUSINESS==========,9831803171,5,658.21,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141862,BRITISH GAS BUSINESS==========,9831803171,6,473.15,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141862,BRITISH GAS BUSINESS==========,9831803171,7,491.00,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141862,BRITISH GAS BUSINESS==========,9831803171,8,248.94,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141862,BRITISH GAS BUSINESS==========,9831803171,9,454.19,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141862,BRITISH GAS BUSINESS==========,9831803171,10,549.85,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141862,BRITISH GAS BUSINESS==========,9831803171,11,510.56,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141862,BRITISH GAS BUSINESS==========,9831803171,12,182.96,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141862,BRITISH GAS BUSINESS==========,9831803171,13,375.91,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141862,BRITISH GAS BUSINESS==========,9831803171,14,414.63,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141862,BRITISH GAS BUSINESS==========,9831803171,15,77.22,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141862,BRITISH GAS BUSINESS==========,9831803171,16,5.96,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141862,BRITISH GAS BUSINESS==========,9831803171,17,25.28,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141862,BRITISH GAS BUSINESS==========,9831803171,18,62.46,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141862,BRITISH GAS BUSINESS==========,9831803171,19,368.09,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141862,BRITISH GAS BUSINESS==========,9831803171,20,64.74,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141862,BRITISH GAS BUSINESS==========,9831803171,21,8.31,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141862,BRITISH GAS BUSINESS==========,9831803171,22,11.39,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141862,BRITISH GAS BUSINESS==========,9831803171,23,"1,050.08",ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141862,BRITISH GAS BUSINESS==========,9831803171,24,660.45,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141862,BRITISH GAS BUSINESS==========,9831803171,25,472.96,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141862,BRITISH GAS BUSINESS==========,9831803171,26,730.02,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141862,BRITISH GAS BUSINESS==========,9831803171,27,385.29,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141862,BRITISH GAS BUSINESS==========,9831803171,28,25.19,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141862,BRITISH GAS BUSINESS==========,9831803171,29,14.81,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141862,BRITISH GAS BUSINESS==========,9831803171,30,398.67,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141862,BRITISH GAS BUSINESS==========,9831803171,31,493.58,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141862,BRITISH GAS BUSINESS==========,9831803171,32,49.40,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141862,BRITISH GAS BUSINESS==========,9831803171,33,19.16,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141862,BRITISH GAS BUSINESS==========,9831803171,34,298.01,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141862,BRITISH GAS BUSINESS==========,9831803171,35,26.69,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141862,BRITISH GAS BUSINESS==========,9831803171,36,357.04,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,1,506.03,ELECTRICITY,22/05/17,"15,645.26",Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,2,509.26,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,3,187.47,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,4,321.47,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,5,24.07,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,6,612.86,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,7,59.71,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,8,16.77,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,9,378.11,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,10,733.63,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,11,475.93,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,12,446.30,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,13,420.26,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,14,504.02,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,15,429.48,GROUNDS MAINTENANCE,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,16,636.25,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,17,643.66,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,18,432.59,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,19,9.24,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,20,295.36,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,21,349.99,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,22,326.86,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,23,433.58,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,24,41.37,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,25,646.44,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,26,513.67,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,27,235.76,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,28,"1,705.65",ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,29,101.61,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,30,144.10,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,31,264.55,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,32,333.00,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,33,546.75,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,34,245.72,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,35,419.72,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,36,337.67,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,37,184.60,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141863,BRITISH GAS BUSINESS==========,9831803172,38,"1,171.75",ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141864,BRITISH GAS BUSINESS==========,9831803173,1,512.95,ELECTRICITY,22/05/17,"12,571.93",Technical and Service Support,Utilities
141864,BRITISH GAS BUSINESS==========,9831803173,2,403.16,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141864,BRITISH GAS BUSINESS==========,9831803173,3,645.93,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141864,BRITISH GAS BUSINESS==========,9831803173,4,399.49,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141864,BRITISH GAS BUSINESS==========,9831803173,5,417.06,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141864,BRITISH GAS BUSINESS==========,9831803173,6,"1,153.91",ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141864,BRITISH GAS BUSINESS==========,9831803173,7,"1,017.60",ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141864,BRITISH GAS BUSINESS==========,9831803173,8,35.32,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141864,BRITISH GAS BUSINESS==========,9831803173,9,25.92,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141864,BRITISH GAS BUSINESS==========,9831803173,10,19.16,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141864,BRITISH GAS BUSINESS==========,9831803173,11,21.76,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141864,BRITISH GAS BUSINESS==========,9831803173,12,808.29,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141864,BRITISH GAS BUSINESS==========,9831803173,13,711.00,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141864,BRITISH GAS BUSINESS==========,9831803173,14,325.41,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141864,BRITISH GAS BUSINESS==========,9831803173,15,166.11,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141864,BRITISH GAS BUSINESS==========,9831803173,16,385.88,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141864,BRITISH GAS BUSINESS==========,9831803173,17,422.00,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141864,BRITISH GAS BUSINESS==========,9831803173,18,609.40,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141864,BRITISH GAS BUSINESS==========,9831803173,19,16.56,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141864,BRITISH GAS BUSINESS==========,9831803173,20,408.43,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141864,BRITISH GAS BUSINESS==========,9831803173,21,37.35,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141864,BRITISH GAS BUSINESS==========,9831803173,22,664.67,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141864,BRITISH GAS BUSINESS==========,9831803173,23,521.60,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141864,BRITISH GAS BUSINESS==========,9831803173,24,602.99,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141864,BRITISH GAS BUSINESS==========,9831803173,25,353.23,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141864,BRITISH GAS BUSINESS==========,9831803173,26,337.77,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141864,BRITISH GAS BUSINESS==========,9831803173,27,16.82,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141864,BRITISH GAS BUSINESS==========,9831803173,28,446.13,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141864,BRITISH GAS BUSINESS==========,9831803173,29,271.70,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141864,BRITISH GAS BUSINESS==========,9831803173,30,429.37,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
141864,BRITISH GAS BUSINESS==========,9831803173,31,384.96,ELECTRICITY,22/05/17,,Technical and Service Support,Utilities
160517G,REDACTIVE EVENTS LTD,HQNT5KFBBJC2,1,695.00,PROFESSIONAL DEVELOPMENT,22/05/17,695.00,Development and Training,Human Resources
141859,LEX AUTOLEASE,MR15282931,1,"3,730.88",LEASE CAR CHARGES,22/05/17,"3,947.16",Procurement,Vehicle Management
141859,LEX AUTOLEASE,MR15282931,2,216.28,P/PAYMTS-CAR LEASG-RENTAL,22/05/17,,Procurement,Vehicle Management
141859,LEX AUTOLEASE,MR15282931,3,-358.87,VAT CAR LEASING,22/05/17,,Finance Services,Vehicle Management
141859,LEX AUTOLEASE,MR15282931,4,358.87,LEASE CAR CHARGES,22/05/17,,Procurement,Vehicle Management
160517K,PHOENIX SOFTWARE LTD,OP/I798434,1,"13,500.00",ACQUISITIONS,22/05/17,"16,500.00",Information and Communication Technology,ICT
160517K,PHOENIX SOFTWARE LTD,OP/I798434,2,"3,000.00",ACQUISITIONS,22/05/17,,Information and Communication Technology,ICT
170517K,SPECIALIST COMPUTER CENTRE,OP/M296901,1,952.34,ACQUISITIONS,22/05/17,"5,132.00",Information and Communication Technology,ICT
170517K,SPECIALIST COMPUTER CENTRE,OP/M296901,2,399.88,ACQUISITIONS,22/05/17,,Information and Communication Technology,ICT
170517K,SPECIALIST COMPUTER CENTRE,OP/M296901,3,472.53,ACQUISITIONS,22/05/17,,Information and Communication Technology,ICT
170517K,SPECIALIST COMPUTER CENTRE,OP/M296901,4,402.05,ACQUISITIONS,22/05/17,,Information and Communication Technology,ICT
170517K,SPECIALIST COMPUTER CENTRE,OP/M296901,5,"2,785.20",ACQUISITIONS,22/05/17,,Information and Communication Technology,ICT
170517K,SPECIALIST COMPUTER CENTRE,OP/M296901,6,120.00,ADDITIONAL PURCHASE COSTS,22/05/17,,Information and Communication Technology,ICT
141859,ARVAL UK LTD,RI0003339914,1,294.99,LEASE CAR CHARGES,22/05/17,294.99,Procurement,Vehicle Management
141859,ARVAL UK LTD,RI0003339914,2,-23.62,VAT CAR LEASING,22/05/17,,Finance Services,Vehicle Management
141859,ARVAL UK LTD,RI0003339914,3,23.62,LEASE CAR CHARGES,22/05/17,,Procurement,Vehicle Management
160517K,BISHOP'S MOVE LTD,SIN318661,1,"2,600.00",REMOVALS,22/05/17,"2,600.00",Technical and Service Support,Facilities & Management S
150517K,BABCOCK CRITICAL SERVICES LTD,SMAI003536,1,"241,200.00",PURCHASES-VEHICLES,22/05/17,"241,200.00",Procurement,Consultancy
160517K,MARLOW ROPES LTD,SOR049470,1,545.90,OPERATIONAL EQUIP-PURCHASE,22/05/17,"1,093.87",Technical and Service Support,Fire & Rescue
160517K,MARLOW ROPES LTD,SOR049470,2,547.97,OPERATIONAL EQUIP-PURCHASE,22/05/17,,Technical and Service Support,Fire & Rescue
170517K,CADCORP,SV0025960,1,"3,600.00",MAINTENANCE & SUPPORT,22/05/17,"3,600.00",Information and Communication Technology,ICT
190517F,TODD RESEARCH,0000001479,1,750.00,POSTAL SERVICES,25/05/17,750.00,Information and Communication Technology,Fire & Rescue
190517F,LAWRIE (J.G) CONSULTING,04/17,1,"1,429.15",CONSULTANTS,25/05/17,"1,429.15",Central Finance,Legal Services
150517K,NP AEROSPACE LTD,1020465,1,507.52,OPERATIONAL EQUIP-PURCHASE,25/05/17,"3,806.40",Operational Resilience,Fire & Rescue
150517K,NP AEROSPACE LTD,1020465,2,"1,268.80",OPERATIONAL EQUIP-PURCHASE,25/05/17,,Operational Resilience,Fire & Rescue
150517K,NP AEROSPACE LTD,1020465,3,"2,030.08",OPERATIONAL EQUIP-PURCHASE,25/05/17,,Operational Resilience,Fire & Rescue
150517K,NP AEROSPACE LTD,1020466,1,"1,268.80",OPERATIONAL EQUIP-PURCHASE,25/05/17,"1,268.80",Operational Resilience,Fire & Rescue
800099259,ENVIRONTEC LIMITED,108512A,1,655.00,REACTIVE ASBESTOS,25/05/17,655.00,Technical and Service Support,Environmental Services
180517G,BT GLOBAL SERVICES,1136182,1,541.66,TELECOMMUNICATIONS,25/05/17,541.66,Information and Communication Technology,ICT
190517F,NOMAD TRAVELLERS,12-1701-1308752,1,294.17,MEDICAL EXPENSES CLAIMS,25/05/17,294.17,Operational Policy,Healthcare
220517G,PARTNERS BY DESIGN LTD,1221026787,1,524.00,PUBLIC RELATIONS,25/05/17,774.00,National Operational Guidance Project,Facilities & Management S
220517G,PARTNERS BY DESIGN LTD,1221026787,2,250.00,PUBLIC RELATIONS,25/05/17,,National Operational Guidance Project,Facilities & Management S
190517F,NOMAD TRAVELLERS,15-1701-1309737,1,280.00,MEDICAL EXPENSES CLAIMS,25/05/17,280.00,Operational Policy,Healthcare
180517G,BLUE3 (LONDON) LTD OPERATING,16100001,1,810.00,DAY TO DAY MINOR IMPS,25/05/17,810.00,Technical and Service Support,"Works - Construction, R&M"
180517G,IRON MOUNTAIN (UK) LTD,16214265,1,"2,734.32",MAINTENANCE & SUPPORT,25/05/17,"2,734.32",Information and Communication Technology,ICT
220517G,LUMESSE LIMITED,20170488,1,"4,000.00",ACQUISITIONS,25/05/17,"10,000.00",Information and Communication Technology,ICT
