 Batch Number,Vendor Name,Invoice Number, Line,Line Amount,Account Description,Issue Date ,Total Amount Paid
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,61,98.36,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,62,174.27,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,63,274.67,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,64,162.39,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,65,116.78,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,66,73.11,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,67,175.32,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,68,87.65,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,69,178.40,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,70,135.30,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,71,87.24,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,72,145.72,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,73,279.55,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,74,725.95,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,75,61.58,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,76,202.10,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,77,62.21,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,78,112.19,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,79,103.42,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,80,176.71,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,81,71.35,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,82,160.38,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,83,243.84,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,84,94.41,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,85,354.84,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,86,141.37,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,87,141.24,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,88,61.67,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,89,220.37,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,90,106.01,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,91,59.57,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,92,59.37,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,93,62.07,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,94,64.28,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,95,49.25,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,96,215.20,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,97,38.90,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,98,29.28,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,99,66.92,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,100,50.02,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,101,75.02,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,102,240.86,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,103,116.38,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,104,145.96,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,105,286.10,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,106,89.33,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,107,148.94,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,108,306.98,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,109,127.69,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,110,33.33,FUEL,26/06/12,
220612E,ALLSTAR BUSINESS SOLUTIONS LTD,1018603635,111,168.01,FUEL,26/06/12,
210612C,*SPRUE SAFETY PRODUCTS LTD====,1031469,1,"1,011.20",FIRE DETECTORS,26/06/12,"1,011.20"
180612C,*SPRUE SAFETY PRODUCTS LTD====,1033703,1,"2,528.00",FIRE DETECTORS,26/06/12,"2,528.00"
210612C,*SPRUE SAFETY PRODUCTS LTD====,1033705,1,"2,571.75",FIRE DETECTORS,26/06/12,"10,085.75"
210612C,*SPRUE SAFETY PRODUCTS LTD====,1033705,2,"2,916.00",FIRE DETECTORS,26/06/12,
210612C,*SPRUE SAFETY PRODUCTS LTD====,1033705,3,"4,598.00",FIRE DETECTORS,26/06/12,
180612C,*SPRUE SAFETY PRODUCTS LTD====,1033707,1,"1,011.20",FIRE DETECTORS,26/06/12,"1,011.20"
180612C,*SPRUE SAFETY PRODUCTS LTD====,1033708,1,"1,769.60",FIRE DETECTORS,26/06/12,"1,769.60"
210612C,*SPRUE SAFETY PRODUCTS LTD====,1033711,1,"3,800.00",FIRE DETECTORS,26/06/12,"10,310.00"
210612C,*SPRUE SAFETY PRODUCTS LTD====,1033711,2,"2,700.00",FIRE DETECTORS,26/06/12,
210612C,*SPRUE SAFETY PRODUCTS LTD====,1033711,3,"3,810.00",FIRE DETECTORS,26/06/12,
210612E,KIER BUILDING SERV ENGINEERS==,11101158,1,"3,000.00",STRATEGIC (CYCLICAL),26/06/12,"3,000.00"
210612C,DELOITTE LLP,1110805421,1,"1,872.04",PROFESSIONAL SERVICES,26/06/12,"1,872.04"
210612C,DELOITTE LLP,11108063,1,"3,675.27",PROFESSIONAL SERVICES,26/06/12,"3,675.27"
210612C,INFOR GLOBAL SOLUTIONS LTD====,11202742,1,"2,140.00",PROFESSIONAL SERVICES,26/06/12,"2,140.00"
210612C,INFOR GLOBAL SOLUTIONS LTD====,11203725,1,"5,350.00",PROFESSIONAL SERVICES,26/06/12,"5,350.00"
210612E,SILVERSANDS LIMITED===========,118312,1,"2,850.00",MAINTENANCE & SUPPORT,26/06/12,"2,850.00"
139730,BOURNE CONSTRUCTION COMPANY,12/373,1,800.00,STRATEGIC (NON CYCLICAL),26/06/12,"2,300.00"
139730,BOURNE CONSTRUCTION COMPANY,12/373,2,600.00,STRATEGIC (NON CYCLICAL),26/06/12,
139730,BOURNE CONSTRUCTION COMPANY,12/373,3,450.00,STRATEGIC (NON CYCLICAL),26/06/12,
139730,BOURNE CONSTRUCTION COMPANY,12/373,4,450.00,STRATEGIC (NON CYCLICAL),26/06/12,
139730,BOURNE CONSTRUCTION COMPANY,12/374,1,800.00,STRATEGIC (NON CYCLICAL),26/06/12,"2,350.00"
139730,BOURNE CONSTRUCTION COMPANY,12/374,2,700.00,STRATEGIC (NON CYCLICAL),26/06/12,
139730,BOURNE CONSTRUCTION COMPANY,12/374,3,425.00,STRATEGIC (NON CYCLICAL),26/06/12,
139730,BOURNE CONSTRUCTION COMPANY,12/374,4,425.00,STRATEGIC (NON CYCLICAL),26/06/12,
130612G,VERSEIDAG-SEEMEE UK LTD=======,120782,1,963.00,OPERATIONAL EQUIP-PURCHASE,26/06/12,"2,028.00"
130612G,VERSEIDAG-SEEMEE UK LTD=======,120782,2,963.00,REPAIR & MAINTENANCE,26/06/12,
130612G,VERSEIDAG-SEEMEE UK LTD=======,120782,3,102.00,REPAIR & MAINTENANCE,26/06/12,
139730,B NOKES CONTRACTS LTD,1478,1,"6,129.50",DEVELOPMENT EXP - CONTRACTORS,26/06/12,"9,909.50"
139730,B NOKES CONTRACTS LTD,1478,2,"3,780.00",DEVELOPMENT EXP - CONTRACTORS,26/06/12,
139730,B NOKES CONTRACTS LTD,1479,1,"4,036.50",STRATEGIC (NON CYCLICAL),26/06/12,"7,186.50"
139730,B NOKES CONTRACTS LTD,1479,2,"3,150.00",STRATEGIC (NON CYCLICAL),26/06/12,
139730,B NOKES CONTRACTS LTD,1480,1,"5,278.50",DEVELOPMENT EXP - CONTRACTORS,26/06/12,"8,428.50"
139730,B NOKES CONTRACTS LTD,1480,2,"3,150.00",DEVELOPMENT EXP - CONTRACTORS,26/06/12,
139730,B NOKES CONTRACTS LTD,1481,1,"2,116.00",STRATEGIC (NON CYCLICAL),26/06/12,"4,468.00"
139730,B NOKES CONTRACTS LTD,1481,2,"2,352.00",STRATEGIC (NON CYCLICAL),26/06/12,
139730,B NOKES CONTRACTS LTD,1482,1,270.25,DAY TO DAY MINOR IMPS,26/06/12,"1,110.25"
139730,B NOKES CONTRACTS LTD,1482,2,840.00,DAY TO DAY MINOR IMPS,26/06/12,
139730,B NOKES CONTRACTS LTD,1483,1,170.50,REMOVALS,26/06/12,590.50
139730,B NOKES CONTRACTS LTD,1483,2,420.00,REMOVALS,26/06/12,
139730,B NOKES CONTRACTS LTD,1484,1,170.50,REMOVALS,26/06/12,590.50
139730,B NOKES CONTRACTS LTD,1484,2,420.00,REMOVALS,26/06/12,
139730,B NOKES CONTRACTS LTD,1485,1,"2,730.00",STRATEGIC (NON CYCLICAL),26/06/12,"7,508.25"
139730,B NOKES CONTRACTS LTD,1485,2,"4,778.25",STRATEGIC (NON CYCLICAL),26/06/12,
139730,B NOKES CONTRACTS LTD,1486,1,"1,050.00",STRATEGIC (NON CYCLICAL),26/06/12,"2,732.25"
139730,B NOKES CONTRACTS LTD,1486,2,"1,682.25",STRATEGIC (NON CYCLICAL),26/06/12,
210612G,AEGIS ENGINEERING LTD,15446,1,"4,437.00",OPERATIONAL EQUIP-PURCHASE,26/06/12,"5,395.50"
210612G,AEGIS ENGINEERING LTD,15446,2,868.50,OPERATIONAL EQUIP-PURCHASE,26/06/12,
210612G,AEGIS ENGINEERING LTD,15446,3,90.00,OPERATIONAL EQUIP-PURCHASE,26/06/12,
210612G,AEGIS ENGINEERING LTD,15457,1,"3,451.00",OPERATIONAL EQUIP-PURCHASE,26/06/12,"4,196.50"
210612G,AEGIS ENGINEERING LTD,15457,2,675.50,OPERATIONAL EQUIP-PURCHASE,26/06/12,
210612G,AEGIS ENGINEERING LTD,15457,3,70.00,OPERATIONAL EQUIP-PURCHASE,26/06/12,
210612C,DRON & WRIGHT=================,15757,1,"1,075.00",PROFESSIONAL SERVICES,26/06/12,"24,805.83"
210612C,DRON & WRIGHT=================,15757,2,247.50,PROFESSIONAL SERVICES,26/06/12,
210612C,DRON & WRIGHT=================,15757,3,45.00,PROFESSIONAL SERVICES,26/06/12,
210612C,DRON & WRIGHT=================,15757,4,490.00,PROFESSIONAL SERVICES,26/06/12,
210612C,DRON & WRIGHT=================,15757,5,"2,590.00",PROFESSIONAL SERVICES,26/06/12,
210612C,DRON & WRIGHT=================,15757,6,"4,067.50",PROFESSIONAL SERVICES,26/06/12,
210612C,DRON & WRIGHT=================,15757,7,"2,150.00",PROFESSIONAL SERVICES,26/06/12,
210612C,DRON & WRIGHT=================,15757,8,"3,006.67",PROFESSIONAL SERVICES,26/06/12,
210612C,DRON & WRIGHT=================,15757,9,175.00,PROFESSIONAL FEES - MISC,26/06/12,
210612C,DRON & WRIGHT=================,15757,10,"1,654.00",DISPOSAL COSTS - ESTATE AGENTS,26/06/12,
210612C,DRON & WRIGHT=================,15757,11,"2,471.00",DISPOSAL COSTS - ESTATE AGENTS,26/06/12,
210612C,DRON & WRIGHT=================,15757,12,175.00,PROFESSIONAL FEES - MISC,26/06/12,
210612C,DRON & WRIGHT=================,15757,13,210.00,PROFESSIONAL FEES - MISC,26/06/12,
210612C,DRON & WRIGHT=================,15757,14,"1,165.00",PROFESSIONAL FEES - MISC,26/06/12,
210612C,DRON & WRIGHT=================,15757,15,875.00,PROFESSIONAL FEES - MISC,26/06/12,
210612C,DRON & WRIGHT=================,15757,16,175.00,PROFESSIONAL FEES - MISC,26/06/12,
210612C,DRON & WRIGHT=================,15757,17,67.50,PROFESSIONAL FEES - MISC,26/06/12,
210612C,DRON & WRIGHT=================,15757,18,"4,166.66",PROFESSIONAL SERVICES,26/06/12,
210612C,PKF===========================,1690376,1,"2,971.00",PROFESSIONAL SERVICES,26/06/12,"2,971.00"
210612C,STORM TECHNOLOGIES============,185602,1,"4,329.90",ACQUISITIONS,26/06/12,"4,329.90"
210612C,AGE CONCERN WANDSWORTH========,191010,1,770.00,HFSC - WANDSWORTH BOROUGH,26/06/12,770.00
210612C,ASBESTOS FIRST================,21449/S5322,1,670.00,DEVELOPMENT EXP - CONTRACTORS,26/06/12,670.00
210612C,VODAFONE LIMITED==============,220601,1,"1,015.00",RADIO,26/06/12,"1,262.44"
210612C,VODAFONE LIMITED==============,220601,2,247.44,RADIO,26/06/12,
210612C,SCOTT MERRICK ASSOCIATES======,24482,1,"4,892.52",MAINTENANCE & SUPPORT,26/06/12,"4,892.52"
800011117,ADECCO UK LIMITED=============,26030094,1,631.16,FRS STAFF AGENCY,26/06/12,631.16
800011128,ADECCO UK LIMITED=============,26030105,1,"1,738.40",FRS STAFF AGENCY,26/06/12,"1,738.40"
800011132,ADECCO UK LIMITED=============,26030109,1,570.50,FRS STAFF AGENCY,26/06/12,570.50
800011140,ADECCO UK LIMITED=============,26030118,1,640.15,FRS STAFF AGENCY,26/06/12,640.15
800011142,ADECCO UK LIMITED=============,26030120,1,501.90,FRS STAFF AGENCY,26/06/12,501.90
210612C,AGE CONCERN HAVERING==========,310312,1,630.00,HFSC - HAVERING BOROUGH,26/06/12,630.00
139732,OPHTHALMIC TECHNOLOGIES LTD,31377,1,"5,657.09",MEDICAL EXPENSES,26/06/12,"5,657.09"
180612E,COMPUTACENTRE================,3700727276,1,"2,940.00",ACQUISITIONS,26/06/12,"2,940.00"
210612E,DRAMANON======================,371,1,"1,200.00",TRAINING & CONFERENCES,26/06/12,"1,200.00"
210612C,FLEXIFORM BUSINESS FURNITURE==,382699,1,"1,348.80",OFFICE FURNITURE,26/06/12,"1,348.80"
130612G,THOMAS SINDEN LIMITED=========,3995,1,"9,146.70",STRATEGIC (NON CYCLICAL),26/06/12,"9,146.70"
130612G,THOMAS SINDEN LIMITED=========,3996,1,"5,379.00",STRATEGIC (NON CYCLICAL),26/06/12,"5,379.00"
210612C,DICKINSON DEES================,4119375,1,"7,583.50",PROFESSIONAL SERVICES,26/06/12,"7,583.50"
139729,THAMES WATER UTILITIES LTD====,4626421532E,1,649.18,WATER & SEWERAGE RATES,26/06/12,649.18
210612C,URS SCOTT WILSON LIMITED,5120334,1,"1,600.31",PROFESSIONAL FEES - MISC,26/06/12,"1,600.31"
220612E,FAHEY BUILDERS LTD============,5122,1,"5,520.00",STRATEGIC (NON CYCLICAL),26/06/12,"5,520.00"
220612E,FAHEY BUILDERS LTD============,5123,1,"1,375.00",STRATEGIC (NON CYCLICAL),26/06/12,"1,375.00"
130612G,INDEC BECKENHAM LTD===========,5450,1,"4,800.00",STRATEGIC (NON CYCLICAL),26/06/12,"4,800.00"
139724,BRITISH GAS BUSINESS==========,550244440,1,592.96,ELECTRICITY,26/06/12,"13,582.04"
139724,BRITISH GAS BUSINESS==========,550244440,2,350.83,ELECTRICITY,26/06/12,
139724,BRITISH GAS BUSINESS==========,550244440,3,392.88,ELECTRICITY,26/06/12,
139724,BRITISH GAS BUSINESS==========,550244440,4,534.28,ELECTRICITY,26/06/12,
139724,BRITISH GAS BUSINESS==========,550244440,5,570.31,ELECTRICITY,26/06/12,
139724,BRITISH GAS BUSINESS==========,550244440,6,586.44,ELECTRICITY,26/06/12,
139724,BRITISH GAS BUSINESS==========,550244440,7,485.58,ELECTRICITY,26/06/12,
139724,BRITISH GAS BUSINESS==========,550244440,8,549.88,ELECTRICITY,26/06/12,
139724,BRITISH GAS BUSINESS==========,550244440,9,352.93,ELECTRICITY,26/06/12,
139724,BRITISH GAS BUSINESS==========,550244440,10,223.09,ELECTRICITY,26/06/12,
139724,BRITISH GAS BUSINESS==========,550244440,11,701.90,ELECTRICITY,26/06/12,
139724,BRITISH GAS BUSINESS==========,550244440,12,467.46,ELECTRICITY,26/06/12,
139724,BRITISH GAS BUSINESS==========,550244440,13,427.36,ELECTRICITY,26/06/12,
139724,BRITISH GAS BUSINESS==========,550244440,14,425.99,ELECTRICITY,26/06/12,
139724,BRITISH GAS BUSINESS==========,550244440,15,455.21,ELECTRICITY,26/06/12,
139724,BRITISH GAS BUSINESS==========,550244440,16,664.41,ELECTRICITY,26/06/12,
139724,BRITISH GAS BUSINESS==========,550244440,17,580.06,ELECTRICITY,26/06/12,
139724,BRITISH GAS BUSINESS==========,550244440,18,309.08,ELECTRICITY,26/06/12,
139724,BRITISH GAS BUSINESS==========,550244440,19,229.50,ELECTRICITY,26/06/12,
139724,BRITISH GAS BUSINESS==========,550244440,20,240.53,ELECTRICITY,26/06/12,
139724,BRITISH GAS BUSINESS==========,550244440,21,577.08,ELECTRICITY,26/06/12,
139724,BRITISH GAS BUSINESS==========,550244440,22,"2,390.73",ELECTRICITY,26/06/12,
139724,BRITISH GAS BUSINESS==========,550244440,23,203.67,ELECTRICITY,26/06/12,
139724,BRITISH GAS BUSINESS==========,550244440,24,302.01,ELECTRICITY,26/06/12,
139724,BRITISH GAS BUSINESS==========,550244440,25,40.50,ELECTRICITY,26/06/12,
139724,BRITISH GAS BUSINESS==========,550244440,26,119.29,ELECTRICITY,26/06/12,
139724,BRITISH GAS BUSINESS==========,550244440,27,32.48,ELECTRICITY,26/06/12,
139724,BRITISH GAS BUSINESS==========,550244440,28,47.38,ELECTRICITY,26/06/12,
139724,BRITISH GAS BUSINESS==========,550244440,29,67.80,ELECTRICITY,26/06/12,
139724,BRITISH GAS BUSINESS==========,550244440,30,77.90,ELECTRICITY,26/06/12,
139724,BRITISH GAS BUSINESS==========,550244440,31,501.19,GAS,26/06/12,
139724,BRITISH GAS BUSINESS==========,550244440,32,47.29,ELECTRICITY,26/06/12,
139724,BRITISH GAS BUSINESS==========,550244440,33,13.22,ELECTRICITY,26/06/12,
139724,BRITISH GAS BUSINESS==========,550244440,34,20.82,ELECTRICITY,26/06/12,
139725,BRITISH GAS BUSINESS==========,550244441,1,"1,646.50",ELECTRICITY,26/06/12,"27,384.61"
139725,BRITISH GAS BUSINESS==========,550244441,2,"1,295.81",ELECTRICITY,26/06/12,
139725,BRITISH GAS BUSINESS==========,550244441,3,"1,337.37",ELECTRICITY,26/06/12,
139725,BRITISH GAS BUSINESS==========,550244441,4,891.70,ELECTRICITY,26/06/12,
139725,BRITISH GAS BUSINESS==========,550244441,5,408.41,ELECTRICITY,26/06/12,
139725,BRITISH GAS BUSINESS==========,550244441,6,304.37,ELECTRICITY,26/06/12,
139725,BRITISH GAS BUSINESS==========,550244441,7,246.55,ELECTRICITY,26/06/12,
139725,BRITISH GAS BUSINESS==========,550244441,8,378.65,ELECTRICITY,26/06/12,
139725,BRITISH GAS BUSINESS==========,550244441,9,"4,612.86",ELECTRICITY,26/06/12,
139725,BRITISH GAS BUSINESS==========,550244441,10,761.59,ELECTRICITY,26/06/12,
139725,BRITISH GAS BUSINESS==========,550244441,11,777.90,ELECTRICITY,26/06/12,
139725,BRITISH GAS BUSINESS==========,550244441,12,59.07,ELECTRICITY,26/06/12,
139725,BRITISH GAS BUSINESS==========,550244441,13,345.91,ELECTRICITY,26/06/12,
139725,BRITISH GAS BUSINESS==========,550244441,14,20.31,ELECTRICITY,26/06/12,
139725,BRITISH GAS BUSINESS==========,550244441,15,481.15,ELECTRICITY,26/06/12,
139725,BRITISH GAS BUSINESS==========,550244441,16,429.50,ELECTRICITY,26/06/12,
139725,BRITISH GAS BUSINESS==========,550244441,17,936.67,ELECTRICITY,26/06/12,
139725,BRITISH GAS BUSINESS==========,550244441,18,16.71,ELECTRICITY,26/06/12,
139725,BRITISH GAS BUSINESS==========,550244441,19,24.56,ELECTRICITY,26/06/12,
139725,BRITISH GAS BUSINESS==========,550244441,20,219.96,ELECTRICITY,26/06/12,
139725,BRITISH GAS BUSINESS==========,550244441,21,632.59,ELECTRICITY,26/06/12,
139725,BRITISH GAS BUSINESS==========,550244441,22,17.49,ELECTRICITY,26/06/12,
139725,BRITISH GAS BUSINESS==========,550244441,23,19.93,ELECTRICITY,26/06/12,
139725,BRITISH GAS BUSINESS==========,550244441,24,398.47,ELECTRICITY,26/06/12,
139725,BRITISH GAS BUSINESS==========,550244441,25,518.83,ELECTRICITY,26/06/12,
139725,BRITISH GAS BUSINESS==========,550244441,26,585.92,ELECTRICITY,26/06/12,
139725,BRITISH GAS BUSINESS==========,550244441,27,"2,016.48",ELECTRICITY,26/06/12,
139725,BRITISH GAS BUSINESS==========,550244441,28,"4,160.38",ELECTRICITY,26/06/12,
139725,BRITISH GAS BUSINESS==========,550244441,29,256.67,ELECTRICITY,26/06/12,
139725,BRITISH GAS BUSINESS==========,550244441,30,50.52,ELECTRICITY,26/06/12,
139725,BRITISH GAS BUSINESS==========,550244441,31,286.21,ELECTRICITY,26/06/12,
139725,BRITISH GAS BUSINESS==========,550244441,32,"2,460.34",ELECTRICITY,26/06/12,
139725,BRITISH GAS BUSINESS==========,550244441,33,23.30,ELECTRICITY,26/06/12,
139725,BRITISH GAS BUSINESS==========,550244441,34,761.93,ELECTRICITY,26/06/12,
139726,BRITISH GAS BUSINESS==========,550244442,1,74.18,ELECTRICITY,26/06/12,"13,584.98"
139726,BRITISH GAS BUSINESS==========,550244442,2,341.46,ELECTRICITY,26/06/12,
139726,BRITISH GAS BUSINESS==========,550244442,3,216.24,ELECTRICITY,26/06/12,
139726,BRITISH GAS BUSINESS==========,550244442,4,471.49,ELECTRICITY,26/06/12,
139726,BRITISH GAS BUSINESS==========,550244442,5,292.18,ELECTRICITY,26/06/12,
139726,BRITISH GAS BUSINESS==========,550244442,6,598.58,ELECTRICITY,26/06/12,
139726,BRITISH GAS BUSINESS==========,550244442,7,193.33,ELECTRICITY,26/06/12,
139726,BRITISH GAS BUSINESS==========,550244442,8,169.93,ELECTRICITY,26/06/12,
139726,BRITISH GAS BUSINESS==========,550244442,9,550.00,ELECTRICITY,26/06/12,
139726,BRITISH GAS BUSINESS==========,550244442,10,357.90,ELECTRICITY,26/06/12,
139726,BRITISH GAS BUSINESS==========,550244442,11,492.08,ELECTRICITY,26/06/12,
139726,BRITISH GAS BUSINESS==========,550244442,12,350.89,ELECTRICITY,26/06/12,
139726,BRITISH GAS BUSINESS==========,550244442,13,533.01,ELECTRICITY,26/06/12,
139726,BRITISH GAS BUSINESS==========,550244442,14,577.35,ELECTRICITY,26/06/12,
139726,BRITISH GAS BUSINESS==========,550244442,15,666.58,ELECTRICITY,26/06/12,
139726,BRITISH GAS BUSINESS==========,550244442,16,379.28,ELECTRICITY,26/06/12,
139726,BRITISH GAS BUSINESS==========,550244442,17,31.60,ELECTRICITY,26/06/12,
139726,BRITISH GAS BUSINESS==========,550244442,18,414.58,ELECTRICITY,26/06/12,
139726,BRITISH GAS BUSINESS==========,550244442,19,295.65,ELECTRICITY,26/06/12,
139726,BRITISH GAS BUSINESS==========,550244442,20,36.19,ELECTRICITY,26/06/12,
139726,BRITISH GAS BUSINESS==========,550244442,21,33.97,ELECTRICITY,26/06/12,
139726,BRITISH GAS BUSINESS==========,550244442,22,48.22,ELECTRICITY,26/06/12,
139726,BRITISH GAS BUSINESS==========,550244442,23,39.11,ELECTRICITY,26/06/12,
139726,BRITISH GAS BUSINESS==========,550244442,24,597.65,ELECTRICITY,26/06/12,
139726,BRITISH GAS BUSINESS==========,550244442,25,244.26,ELECTRICITY,26/06/12,
139726,BRITISH GAS BUSINESS==========,550244442,26,49.46,ELECTRICITY,26/06/12,
139726,BRITISH GAS BUSINESS==========,550244442,27,403.97,ELECTRICITY,26/06/12,
139726,BRITISH GAS BUSINESS==========,550244442,28,"1,156.48",ELECTRICITY,26/06/12,
139726,BRITISH GAS BUSINESS==========,550244442,29,638.10,ELECTRICITY,26/06/12,
139726,BRITISH GAS BUSINESS==========,550244442,30,492.28,ELECTRICITY,26/06/12,
139726,BRITISH GAS BUSINESS==========,550244442,31,278.65,ELECTRICITY,26/06/12,
139726,BRITISH GAS BUSINESS==========,550244442,32,"2,262.81",ELECTRICITY,26/06/12,
139726,BRITISH GAS BUSINESS==========,550244442,33,297.52,ELECTRICITY,26/06/12,
139727,BRITISH GAS BUSINESS==========,550244443,1,574.10,ELECTRICITY,26/06/12,"15,191.82"
139727,BRITISH GAS BUSINESS==========,550244443,2,220.27,ELECTRICITY,26/06/12,
139727,BRITISH GAS BUSINESS==========,550244443,3,373.99,ELECTRICITY,26/06/12,
139727,BRITISH GAS BUSINESS==========,550244443,4,330.57,ELECTRICITY,26/06/12,
139727,BRITISH GAS BUSINESS==========,550244443,5,475.55,ELECTRICITY,26/06/12,
139727,BRITISH GAS BUSINESS==========,550244443,6,366.50,ELECTRICITY,26/06/12,
139727,BRITISH GAS BUSINESS==========,550244443,7,491.72,ELECTRICITY,26/06/12,
139727,BRITISH GAS BUSINESS==========,550244443,8,278.18,ELECTRICITY,26/06/12,
139727,BRITISH GAS BUSINESS==========,550244443,9,"1,069.19",ELECTRICITY,26/06/12,
139727,BRITISH GAS BUSINESS==========,550244443,10,501.95,ELECTRICITY,26/06/12,
139727,BRITISH GAS BUSINESS==========,550244443,11,567.97,ELECTRICITY,26/06/12,
139727,BRITISH GAS BUSINESS==========,550244443,12,584.84,ELECTRICITY,26/06/12,
139727,BRITISH GAS BUSINESS==========,550244443,13,348.21,ELECTRICITY,26/06/12,
139727,BRITISH GAS BUSINESS==========,550244443,14,663.19,ELECTRICITY,26/06/12,
139727,BRITISH GAS BUSINESS==========,550244443,15,361.54,ELECTRICITY,26/06/12,
139727,BRITISH GAS BUSINESS==========,550244443,16,400.53,ELECTRICITY,26/06/12,
139727,BRITISH GAS BUSINESS==========,550244443,17,225.28,ELECTRICITY,26/06/12,
139727,BRITISH GAS BUSINESS==========,550244443,18,500.29,ELECTRICITY,26/06/12,
139727,BRITISH GAS BUSINESS==========,550244443,19,345.05,ELECTRICITY,26/06/12,
139727,BRITISH GAS BUSINESS==========,550244443,20,519.48,ELECTRICITY,26/06/12,
139727,BRITISH GAS BUSINESS==========,550244443,21,41.72,ELECTRICITY,26/06/12,
139727,BRITISH GAS BUSINESS==========,550244443,22,29.78,ELECTRICITY,26/06/12,
139727,BRITISH GAS BUSINESS==========,550244443,23,27.00,ELECTRICITY,26/06/12,
139727,BRITISH GAS BUSINESS==========,550244443,24,20.81,ELECTRICITY,26/06/12,
139727,BRITISH GAS BUSINESS==========,550244443,25,529.81,ELECTRICITY,26/06/12,
